elem_0,elem_1,elem_2,elem_3,elem_4,elem_5,elem_6,elem_7,elem_8,elem_9,elem_10,elem_11,elem_12,elem_13,elem_14,elem_15,elem_16,elem_17,elem_18,elem_19,elem_20,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,param_24,param_25,param_26,param_27,param_28,param_29,param_30,param_31,MSE_On_test_1,R2_1,smape_1,directed_hausdorff_1,directed_hausdorff_u_1,directed_hausdorff_v_1,MSE_On_test_2,R2_2,smape_2,directed_hausdorff_2,directed_hausdorff_u_2,directed_hausdorff_v_2,Name,lasso_gamma,delay,noise,noise_percentage,k_fold
0.5422671935048708,1.0012696750497212,1.2465058352473424,1.1434700086189584,1.4483079296023385,-0.1715767598996633,1.122323679182847,0.8748187574180578,0.2347552585804216,1.1286616759353916,1.0849297113104257,1.0012696750497212,1.369541588132518,1.3096215186245073,1.3745940224007511,1.394491375163194,1.2507486486353767,1.4988009322444615,0.438156204222412,0.6455731454182955,0.9929876120819704,0.8855832799450775,0.8915478767052996,1.0280686637424203,0.8683053698124233,1.5665981275617242,1.2434336757894673,2.90001554737282,2.827282399497333,0.2306676774095226,-16.0180500628236,13.000342107842556,2.782373838682908,2.6469554411491623,2.3638259843184968,3.1588904982789985,2.5029195971054112,6.251654130627449,2.0841858491811016,1.92299923978955,1.7338777450289673,0.9181534765659332,2.287717988489987,0.8463231870965884,0.9640622645540264,-0.1275183200594877,0.2475717570955135,2.767056771967216,0.5387160469877961,1.346351051433812,0.1235581505565636,1.7430443008481042,,0.0001158130459551,0.9998814980125592,0.007326590575857,0.8685508467495799,1,1,11,11,11,11,11,11,BlinkingRotlet,0,5,Laplace_noise,0,0
0.996512022372239,0.9542828056443268,1.1596841950595986,1.94486465537916,1.4263759173713488,-1.412110881214837,1.2646278095996688,0.6537181809192312,0.8763964854161662,1.2115721623415292,1.1299014229456767,0.998708377942632,1.6487050512815842,1.221650190071794,1.622559670690381,1.54721870593484,1.4815112957666343,1.9513306619151616,0.999104797725462,-2.249321623001935,0.9495995648444718,1.252948756091118,3.205789483802965,1.0332804237146471,2.0949855409560865,2.060471148625329,-3.930192827356598,4.300188578506636,1.173373416435104,2.144326623390324,-0.2676331482270187,11.232894911908394,-3.817527590288944,2.8446442541127817,2.0083155510791797,3.878142068526568,3.302634400485529,2.723011447172156,1.4620850768938216,1.9709779925744115,1.8120619115575745,0.9611106582107642,2.1144310641205024,0.3193889530728839,2.512973003649967,-0.5277789798160626,0.1948837309038745,1.6946891562150528,-2.2967027855306084,0.7749421269751785,2.221773864043433,0.8069703912789845,,0.0171993571488676,0.9824013090404778,0.0840009060468293,9.245754245714028,0,0,11,11,11,11,11,11,BlinkingRotlet,0,5,Laplace_noise,0,1
1.0079925874557043,0.8054362991460758,1.1755105807765425,1.7432064175535489,1.902092109060527,-0.5150579010085582,1.406469894640907,-2.4750146220793816,0.8866351991310062,1.2300501002906228,1.1572518151827638,2.2926478891412216,2.167370118997036,1.3078992379836134,2.214659424101113,2.022369824367592,1.463729345238948,1.3161099269547492,0.9996205430066928,-2.981800453755476,0.9946451017677947,1.5441952061825013,0.4456067921635891,1.7002047576667645,2.7736968383076754,1.6484990276274938,-3.321978362438465,1.839170229391785,2.7499040152229304,-1.2149528153438944,-12.367623899397255,6.995878994349217,-2.9052979042441165,1.907233625107771,0.8374166516086659,-35.96079889865148,14.647214351882294,2.655713405304797,1.0721377585190088,1.8042514210118776,-1.7013731794686846,2.756539823957838,2.944750427401205,-1.6855861039681146,1.4516928251891648,-3.327897979578469,-2.49770845296816,0.2944825517653571,4.189328556981397,0.9474800223786428,-0.7494559754535361,3.658061646945436,,0.0003792163001085,0.999611979074877,0.0091656102948924,1.7046872045087478,1,1,11,11,11,11,11,11,BlinkingRotlet,0,5,Laplace_noise,0,2
1.0118897873013082,1.1579327812590463,2.269623457484538,2.0920942655718795,2.4282005401721443,-3.4217876107501985,3.310932795388178,1.0278063652519245,-0.8099938001207894,2.9876682709133044,2.394854632056461,2.3953708784117893,0.999306824574305,2.077110648808402,2.013178444115491,3.024050620810482,3.119188420912096,3.5295524437386443,-2.5839910035516214,-11.521865443715432,0.9945595257763544,2.000270387209441,3.7260723936285176,0.9502381878078326,2.9137017506924696,-1.3932806865811893,-3.385781470446707,8.17944044055911,1.0849929389698971,0.347802468835567,-18.841199379109245,17.468606145360603,-6.378878115642904,-2.2133289830204346,0.0812902394534323,84.08420197706491,1.2513628399284258,11.733953493870798,-10.014437520720785,-5.153698139780986,0.2495273386815494,2.820952053781026,0.9648292957054986,2.91186677807836,-0.3193368237458367,-0.6793001034813893,-6.21435665250719,-15.634841011507197,-4.637121498043745,2.575233200694455,-2.010517047397812,0.5803926631725418,,0.0001116766709088,0.9998857304257536,0.004542016709459,0.9174900079180088,1,1,11,11,11,11,11,11,BlinkingRotlet,0,5,Laplace_noise,0,0
0.5106912837700992,0.9998983307159032,1.1511117370583577,1.0751401025440637,1.2418692874102504,0.5065342262436009,1.0733736487271088,0.884137367822983,0.8387747233190839,1.0689451859691954,1.0442866567944202,0.9998983307159032,1.2112594865876374,1.1812185486398976,1.2299226894153066,1.2266561982959108,1.2030337496347483,1.258696393268642,0.6919936151772403,0.2427077776659803,0.99997304405117,0.8805023778507266,0.8915478767052996,1.0280686637424203,0.8683053698124233,1.5254097658702386,1.501950665891298,2.8979406451216527,2.837080953626751,0.7298277667456262,-2.714082371404339,2.9881018142893234,1.4947679340783722,2.617055424068389,2.5367182235014747,2.12938356434136,2.492551826728094,1.8264186698722504,2.169921889956046,2.0238159308586505,1.7338777450289673,0.9181534765659332,2.287717988489987,1.0772022675857944,1.172887369205243,0.2948049631448802,0.5173482795481754,2.778992356752974,0.804167385133024,1.346351051433812,0.0966546616770461,1.408325939190998,,0.2322256191437204,0.7624756359839489,0.1998491925089734,31.193886675061574,0,0,11,11,11,11,11,11,BlinkingRotlet,0,5,Laplace_noise,0,1
0.8789922927059187,0.931657152505621,1.0663658143452943,1.2535183691133038,1.1351237851799565,0.915224198939282,1.0651620991467026,0.7796283053868831,0.9678239676450126,1.0749977149652123,1.036458789682265,0.9999319813705512,1.1727990419007823,1.0822627258915318,1.1735385317790448,1.1661881337274755,1.182861983842303,1.2476664225140617,0.999952853305727,-1.274758237522873,0.9937532148283376,1.2574938525801245,1.4743183385051184e-05,2.1710205481335976,2.0949855409560865,2.3604822842919058,0.3148522664241657,1.4170933945564956,1.6798720098541975,2.5477283021089123,-54.49998343581019,2.057498797911298,1.2257501812472251,2.95130543989846,2.463051180773048,2.0284951365213364,2.1753025297547555,2.3884074870192724,1.871497297575476,2.2422856941358864,1.8120619115575745,0.9611106582107642,2.1144310641205024,1.4964122167975822,2.8263745385547216,0.7767793419722203,1.2998920109210417,2.2062463042679625,0.9977433632890536,0.7749421269751785,1.933107687030232,1.4903772725804525,,0.1081288871111021,0.8894039114309218,0.1589546358623257,22.127761782360803,0,0,11,11,11,11,11,11,BlinkingRotlet,0,5,Laplace_noise,0,2
1.0007718977820903,1.1617758746760716,1.2766274244862696,1.228099010599936,1.3415180196878678,0.4856854765555796,1.3200473797323995,-0.2912881703960626,0.4957372572907852,1.3732586423956827,1.2499938114874751,1.3601654583292837,0.9980874881507702,1.273439182179168,1.1959040974602777,1.4274194352449536,1.5635599132165776,1.4994994944609643,0.0683989614751702,-0.8876685356300773,1.000430124663716,1.995749441516962,3.475337946217483,1.0846088594689578,2.9137017506924696,0.501349592117178,0.8404532514406575,2.3272323979045666,1.797343009363218,1.8327319640532844,53.897512007524746,3.994800442836111,2.1030502961359097,1.7040247271321862,1.641647981727642,-4.738714725693493,11.905021257795347,4.687942931394579,-0.4037883191248731,0.312567592660172,1.9144854857461588,2.820952053781026,0.9648292957054986,2.91186677807836,1.4899146822596934,1.652329595042736,0.2383919284841222,0.5401317191166628,-1.3705401530815835,2.575233200694455,2.2731830866657643,1.2518688930956292,,0.1734418862307924,0.8226006507265791,0.1618486090279094,35.30412136706499,0,0,11,11,11,11,11,11,BlinkingRotlet,0,5,Laplace_noise,0,2
0.7643896653035944,0.8958719232550288,1.039671864522945,1.1440501509724716,1.1216140349347974,0.7164231365869049,1.0838997865825244,0.7761680101915709,0.9978440087207016,1.034352463732488,1.0234750596211737,1.1773784003441696,1.202844821711047,1.0476545049456945,1.2319697502687526,1.148042259376587,1.044683030729902,1.0756555344823149,0.9999266585815122,0.2357852623038868,0.9456368307967528,1.5458370372927948,3.212419002390355e-08,2.14354418961051,2.7736968383076754,2.133615705428758,0.4495184304346066,1.9882171698945108,2.911166132484815,1.0855924591704111,-276.74700607642865,3.113823588690518,1.5007034996978097,1.9092816530078809,2.0037766193601336,-1.7304195087743897,2.362965485799565,2.2277795982059536,1.800874350778981,2.205043376602776,0.7043069786630308,2.756539823957838,2.944750427401205,0.6923254479858668,2.2516691085280818,-0.0753951206766033,0.484380652973318,2.956682122695458,1.9744447406465453,0.9474800223786428,0.2614252602075501,3.197589329378693,,0.0015597393453243,0.9984040467048748,0.0206991968849898,3.57990792041939,1,1,11,11,11,11,11,11,BlinkingRotlet,0,5,Laplace_noise,0,1
0.7643896653035944,0.8958719232550288,1.039671864522945,1.1440501509724716,1.1216140349347974,0.7164231365869049,1.0838997865825244,0.7761680101915709,0.9978440087207016,1.034352463732488,1.0234750596211737,1.1773784003441696,1.202844821711047,1.0476545049456945,1.2319697502687526,1.148042259376587,1.044683030729902,1.0756555344823149,0.9999266585815122,0.2357852623038868,0.9456368307967528,1.5458370372927948,3.212419002390355e-08,2.14354418961051,2.7736968383076754,2.133615705428758,0.4495184304346066,1.9882171698945108,2.911166132484815,1.0855924591704111,-276.74700607642865,3.113823588690518,1.5007034996978097,1.9092816530078809,2.0037766193601336,-1.7304195087743897,2.362965485799565,2.2277795982059536,1.800874350778981,2.205043376602776,0.7043069786630308,2.756539823957838,2.944750427401205,0.6923254479858668,2.2516691085280818,-0.0753951206766033,0.484380652973318,2.956682122695458,1.9744447406465453,0.9474800223786428,0.2614252602075501,3.197589329378693,,0.0015597393453243,0.9984040467048748,0.0206991968849898,3.57990792041939,1,1,11,11,11,11,11,11,BlinkingRotlet,0,5,Laplace_noise,0,1
0.8717460444979321,0.9986773966230424,1.0136159269596818,0.9896105888888712,0.752492830661881,1.178633739403167,0.9923903718267816,1.1083076012858546,1.5014587652235585,1.005620476577637,0.9894774070624128,0.9986773966230424,0.8916875005981619,0.9070042291323556,0.8742264749921189,0.8216201018624841,0.9801844131214376,0.8829384283579583,1.1303955579006368,0.9986023077767736,1.1287112458163724,0.9050395303429474,0.9230029604175882,1.089861700129625,0.8945954519929619,2.5111495492440974,2.1173323458815188,3.370152592956555,3.3127804274634545,1.4687465733965337,28.49084157292367,-2.7957355621117967,1.7852758138882596,3.066835255050903,3.1636252039289365,3.162512458652157,2.077415854110964,4.277161767602173,2.7614269972184307,2.505355172436765,1.9525172439242933,0.9555209158028072,2.629433097043317,1.9440407695651696,1.9774705140404585,1.296030856899966,1.343406731082903,3.6026531289682238,2.614525254804729,1.4788735073079924,1.109033848909664,1.4431481541453046,,2.759978451512362e-05,0.9999920050284984,0.0061063076220252,0.3573082871286205,2,2,11,11,11,11,11,11,LuChen,0,5,Laplace_noise,0,0
1.0090490167028745,1.1063959724656158,1.0006195316590971,0.9833004116907584,0.8565252230372474,0.98018260241692,1.0005765159472155,10.29607740422064,1.0207616671076132,0.9939151557551892,1.0009461434275977,0.9785945170212944,0.9913328850346882,0.9953421776592162,0.9939985503420083,0.9729345506685227,0.951680611747734,0.9538727524221012,1.0032533238901131,1.0046926638441915,0.9986558794158438,1.3880476574281615,-1.854352041675964,4.265217959825383,2.3938712167241056,3.0804203610604075,0.8353655975163724,1.3750831821360012,2.359358894055973,3.2179212334081195,160.78199398227207,2.021307537141185,1.5782099292997631,3.4438079150076404,3.090984606110469,1070414570.0009308,-309086590.8505921,2.535787734670282,2.3819114943855726,2.708097622997363,2.119110584550036,1.0080241378131565,2.417637967258392,2.1314460607177423,3.517417553542914,1.3732457415686476,1.8584833639040157,2.741015291786486,1.3318935497805926,0.7804848218585515,2.7377480645910923,1.4496619117694407,,9.37027810785726e-07,0.9999997285663358,0.0007925152663798,0.069921951540118,2,2,11,11,11,11,11,11,LuChen,0,5,Laplace_noise,0,1
0.997992866660242,0.3430480194018352,0.9998640449720928,1.032812478199146,1.0379501196520329,0.8771057547801202,1.0152797319990894,0.9064266849569108,0.9840899683989984,1.0044798076755683,1.0039708959820903,1.08245719764031,1.0864477538001691,1.0060644627734954,1.076073832615062,1.0514096524732008,0.9759776131275658,1.010038817893826,0.9974372400549448,0.9963022581849528,0.7140537934961366,1.7094232581537938,18843.91828259448,7583.387195917368,3.223407246820492,2.6165019824917164,0.9442941066308416,2.245757157619544,3.4069605450376668,1.392403531060455,33.04924787323698,2.876156167651379,209.5434937980522,2.287402665897562,2.4387007120199167,5.415471331861668,2.001656272717827,2.5253866791359862,2.1345653593411864,2.5982190262015967,1.0960982825457053,3.202437562615136,3.432472744601473,1.1582188453678437,2.691522138945617,0.4255463947548765,0.8243178036416404,3.612063943368377,2.524309644714404,0.9913644717961188,2.1131999010847435,3.3371864338818376,,1.6984308863041562e-07,0.9999999508006792,0.0007169449290249,0.0317689604425436,1,1,11,11,11,11,11,11,LuChen,0,5,Laplace_noise,0,2
2.5408751340145352,1.0200118993445817,5.019141410308372,3.247168040933852,7.974993757081036,-20.940131377559155,3.5509449531513884,1.692224773010245,-13.034331988982665,3.205114976427062,2.391717653759338,1.0200118993445817,7.665458755284982,5.711177728897095,8.651049501902635,7.5774952096048125,4.462151321391955,9.591077657310084,-10.104515550133392,-10.165737412211255,1.0067286206596189,0.984248771123413,0.9230029604175882,1.089861700129625,0.8945954519929619,-0.8135896835820018,-4.877799794847615,3.3878350666427703,3.2511428900447075,-13.013272186612594,-34.890519236873544,296.8778806943303,9.439794209711156,1.722387267831964,-1.2364927093055067,25.461378115234048,0.8448886854703358,73.53143170203795,-0.4589462109222818,-0.9549093180653436,1.9525172439242933,0.9555209158028072,2.629433097043317,-12.139867231993357,-4.632114748531028,-24.394719998216807,-13.480645966854889,4.144750139627678,-0.5622691467745131,1.4788735073079924,-19.83530829482118,9.661500257899664,,0.0081041237781442,0.9922391163717345,0.0768279926371375,6.99469068638073,2,2,11,11,11,11,11,11,VallisElNino,0,5,Laplace_noise,0,0
1.0022007035353229,1.080963545975323,1.0039678725785,1.3047725228953648,1.0334037141242352,0.9743192820227146,1.1013072427657666,1.495620223438597,0.993038776991449,1.016500027799189,1.0313910409290954,1.0578455062130436,1.1903596819245867,1.011210616030238,1.2051256445575105,1.0823094504209538,0.911179818403072,1.1401136577867308,0.9994914286925968,-0.8759594474699738,0.9914118587292464,1.3678502867567708,1.97614758075405,2.690653398628573,2.3938712167241056,3.069463522568819,-1.4795410377253764,3.5433303303945074,1.8435335076236483,3.216597944889445,-59.47981306146563,2.020835147200402,1.1045255366005753,3.3412630126224645,2.977317841406774,9.408121773105067,2.581675314456148,2.600601320730941,2.268632323778115,2.614819630582466,1.7709491662658197,1.0080241378131565,2.417637967258392,1.5474224708741835,3.454627703700578,0.5157236603416551,1.370986254266149,1.942433429654841,-0.4760216129157509,0.7804848218585515,2.1448981424462428,1.1367894679954105,,2.067556844157093e-05,0.9999802001197148,0.0055282567379015,0.3468489446287749,2,2,11,11,11,11,11,11,VallisElNino,0,5,Laplace_noise,0,1
0.9950156816801538,1.4891702996660918,1.010163801329093,1.044026119608154,1.0527402806101855,0.8694020570465578,1.0225573809086743,0.959068735786127,0.9949033189925244,1.0142440519631015,1.0081294575509572,1.0888546088926296,1.083402181577653,1.019303072696172,1.0743856495908934,1.0635790626819863,1.0357744441352366,1.0162151305052902,1.000088751454347,0.9394622297489404,0.9377870177827102,1.7236454450258667,25450.135437018544,2376.5836316706027,3.223407246820492,2.5609305717050925,0.9133957133062924,2.2848630810301134,3.411380919107002,1.4875858747562527,6.252694979186162,2.9208242420275154,1.307789870463661,2.281423691597688,2.465948318847223,3.211075767770818,2.256023351749293,2.522109753460622,2.1228279682345192,2.5964760995618232,1.09250545410191,3.202437562615136,3.432472744601473,1.24229033086482,2.6776293341220216,0.5719786277645851,0.8402177422615729,3.3808932529561435,2.5215990237255586,0.9913644717961188,2.228858150017513,3.213199684552676,,3.837032304170025e-07,0.9999996325480458,0.0013216971024506,0.0579506463058468,2,2,11,11,11,11,11,11,VallisElNino,0,5,Laplace_noise,0,2
1.2841943734366028,0.9998066063185292,1.2590852089708429,1.1746374827106996,1.1770007625349277,0.6872998999326879,1.1598975583607338,0.9213812336669508,0.359779859816549,1.1780981933589547,1.0903860718896397,0.9998066063185292,1.1886035505092174,1.2037394960126189,1.174984770726928,1.192619283503736,1.183210277932692,1.1463382122044778,0.4752337360147772,-0.4706745843506648,0.9092185080006068,0.8800802751154586,0.8915478767052996,1.0280686637424203,0.8683053698124233,2.2853827912790545,1.5125330313759424,2.899498163323647,2.841429196514832,1.2295155155543451,9.75236203039464,3.034066373914456,1.3088258569946951,2.646385759021868,2.462795612636932,3.359142332685668,2.44774576729733,2.670433351685394,2.274402990204972,2.002685725746512,1.7338777450289673,0.9181534765659332,2.287717988489987,1.578073813724538,1.5807717457838673,0.9585044577948284,1.0879594490897122,3.0500621855219325,0.96325730560317,1.346351051433812,0.1722766601463354,1.2698131138257407,,0.000133316531417,0.999872210363422,0.0264800771850759,0.958167026470325,1,1,11,11,11,11,11,11,VallisElNino,0,5,Laplace_noise,0,0
